1202.750556	172.456297	14147.795353	6900.000000
4543.933997	171.994766	25836.749311	2100.000000
4589.651493	167.669136	42537.367535	9800.000000
4572.488842	176.291620	23409.400025	8700.000000
1192.283153	167.666766	20459.636921	3800.000000
4517.975917	175.236567	20188.709621	5700.000000
4617.229450	168.965998	37360.414038	25600.000000
1244.258418	162.581125	29086.184116	5200.000000
4582.075687	171.416027	28042.075432	3500.000000
4588.296659	168.519796	37526.430245	18400.000000
4591.896136	170.974148	30819.381443	23100.000000
4389.379012	172.290706	24887.034889	1200.000000
4547.540366	171.631296	29801.285729	7800.000000
994.288990	165.215187	22740.657770	13930700.000000
4604.854403	170.507896	30569.701815	12300.000000
4571.594719	172.157216	25267.493140	2800.000000
1267.476438	166.608759	24462.161344	300.000000
4566.191314	171.676520	27459.667094	12400.000000
1244.585146	167.471664	21315.818711	4300.000000
1179.841738	167.617627	20194.714539	3700.000000
1235.402135	168.896069	18930.539048	12200.000000
1004.580136	166.263698	22650.244602	13805900.000000
4588.893241	169.895260	32867.082583	6100.000000
4607.115927	172.381368	25477.430166	3500.000000
4580.615468	173.835728	28185.304533	9500.000000
4583.419594	173.380783	29029.874642	6300.000000
1034.880041	170.302126	15119.274985	13917600.000000
4586.894506	170.863141	31661.298768	20100.000000
1145.930471	160.820731	43194.367221	13920600.000000
4556.023493	172.812965	30917.222612	14000.000000
4593.775884	170.535259	30446.807641	1500.000000
4582.146630	173.213195	22654.582361	700.000000
1215.670647	170.390108	16135.329696	2700.000000
4585.004056	167.575063	40057.440235	14700.000000
4648.854940	176.248413	14972.668790	3900.000000
4600.710738	167.423541	40355.912071	10600.000000
1224.154183	165.635492	24009.646135	3000.000000
4628.905280	171.606031	28020.137444	12200.000000
4550.934031	169.214160	34900.727845	12500.000000
4558.046873	173.491728	28498.600640	12400.000000
4600.381003	171.182979	28826.498923	1600.000000
1213.177453	173.112655	15008.262050	4200.000000
4588.362837	173.833402	20388.290429	17600.000000
4579.960556	171.435488	30262.660754	1700.000000
4679.640580	167.387277	40948.891973	11200.000000
4590.867734	170.790689	29927.775799	5300.000000
4458.164344	170.198833	31699.334767	17400.000000
4584.939685	172.467049	25551.657776	4200.000000
1226.129307	167.135794	21322.814840	1400.000000
4575.319058	171.738237	28240.924937	14800.000000
1228.077155	169.895992	16825.699531	6100.000000
4630.839359	170.307079	31608.892705	2100.000000
4614.578175	170.335717	33805.873398	20100.000000
4605.102366	170.906745	29854.522152	2200.000000
4584.721799	166.556339	44587.682803	19300.000000
4587.859404	170.677961	32107.259883	10200.000000
4569.849231	170.792632	32177.692707	15000.000000
4619.784479	168.734045	36297.467273	7500.000000
1207.612492	168.010826	20395.129839	8100.000000
1106.025481	166.460366	22218.267682	11200.000000
4640.007165	174.015016	19574.777127	800.000000
1174.471317	160.415945	33712.824094	13925200.000000
4606.230517	165.757607	46652.088724	4100.000000
4592.316501	173.404049	28579.872802	18300.000000
1212.275513	171.208621	14619.450334	7700.000000
4594.103654	169.410665	34027.045750	100.000000
3116.612554	174.633715	31586.413953	1500.000000
1178.809933	167.023831	21124.243526	4500.000000
4602.605048	172.794415	24720.095615	2700.000000
1194.713011	170.146514	16169.104925	10500.000000
4603.006183	175.904650	17005.417640	6200.000000
1222.174637	173.554586	11308.352285	13927500.000000
4571.764791	169.803158	46858.701136	15700.000000
4515.849147	172.960225	34969.798205	11500.000000
4581.955848	169.007464	40253.485049	26200.000000
4536.510503	173.518890	22919.887043	7200.000000
4563.126507	176.441016	32924.695227	15200.000000
4556.874930	169.939335	33344.354664	12300.000000
4611.117343	167.422422	40568.456262	8900.000000
4644.898196	172.450627	26922.526011	3100.000000
4518.438347	174.933939	20262.149609	19900.000000
1062.361914	164.220440	24979.216706	13928500.000000
1194.330604	174.430010	11029.163860	600.000000
4587.822274	171.197051	28789.199504	7700.000000
4405.123495	170.678514	30152.855766	12800.000000
4567.211723	169.284096	36001.063766	2100.000000
4516.699729	173.688823	20791.713819	16500.000000
4630.004110	168.575361	36828.854036	4900.000000
4593.748447	165.122270	49949.508673	6000.000000
4619.882406	173.278578	21807.822540	8000.000000
4564.910576	175.806233	20328.213414	2100.000000
4569.657223	169.772561	34116.187170	15100.000000
960.713774	162.488912	25934.014614	13908100.000000
1177.648848	161.452887	31841.523757	13940100.000000
4558.364473	173.473821	25674.448479	16800.000000
1240.047917	171.197029	19524.201859	14400.000000
4565.378626	173.425548	23352.320211	15200.000000
4652.332682	171.685348	27187.660627	3200.000000
4576.470672	174.278989	22404.173971	8600.000000
4592.541289	173.267282	48000.504163	11600.000000
4540.449220	169.634408	35130.060525	21500.000000
4598.835847	171.177152	28869.407733	0.000000
4565.056037	173.820534	25258.091630	5200.000000
4508.979755	175.608944	16211.560305	19900.000000
4588.946888	172.293109	29113.421105	13900.000000
4577.091722	168.016507	38365.997018	800.000000
4602.369815	169.859078	33506.809955	5700.000000
4579.718060	174.948210	17975.452347	13100.000000
4484.772741	174.815609	16723.405227	10500.000000
4481.345491	171.717531	28143.518417	13500.000000
4626.283304	168.951347	35887.552751	13100.000000
4585.746087	171.916940	30787.530641	15300.000000
1197.142673	175.261650	7928.992526	2500.000000
4613.176494	170.787379	30529.838528	2500.000000
1272.192336	170.582597	16808.353363	16000.000000
1063.686376	163.024666	45088.907380	13927700.000000
4573.257608	172.303199	24937.134875	1600.000000
4620.752859	170.170840	31923.491130	4200.000000
4523.904612	169.135262	34667.591002	7000.000000
4512.643520	166.606119	43065.928563	13400.000000
4571.893174	172.989637	23447.806921	15900.000000
4589.430748	174.972111	19075.321603	1600.000000
864.499314	172.866995	14318.893890	10600.000000
999.160318	171.546517	13615.969517	9800.000000
4596.393312	171.994086	27977.101390	9700.000000
4580.476574	166.663426	42753.526881	5900.000000
4593.376513	168.175208	37931.641443	5300.000000
4593.467159	170.647502	31520.275374	21500.000000
4608.512177	166.991570	41740.092319	900.000000
4573.805812	170.446410	31035.967690	5600.000000
4588.388020	170.241907	32587.893812	20600.000000
4570.813494	168.876765	38913.747252	13400.000000
4587.475469	173.451748	21975.696590	5300.000000
4566.566621	172.965434	23310.645671	18800.000000
4580.680430	174.906503	42045.624936	17900.000000
4530.553484	168.398420	42257.216153	8100.000000
1171.524224	173.023696	13103.162150	6200.000000
4576.813661	171.874560	26220.023266	4500.000000
1213.112633	171.510568	15496.507473	6900.000000
4555.533945	172.939311	27106.676637	3000.000000
4620.684792	169.144538	35157.267979	1900.000000
4588.904373	171.726237	28658.604792	12500.000000
1180.765903	170.122745	16174.626751	12300.000000
4577.601194	171.464448	30147.374226	15900.000000
4599.096298	168.676679	41949.244442	13300.000000
4620.513046	174.084666	21215.179012	5900.000000
4602.166023	166.591634	44791.370455	15000.000000
4508.999455	173.587270	23488.682928	14200.000000
4652.836885	167.501785	40321.025781	3000.000000
4654.439907	166.931024	42141.580204	600.000000
736.429141	163.805498	25365.546039	13928800.000000
4568.437071	166.427400	43474.259248	4000.000000
4622.058564	168.473983	38080.807823	20300.000000
4551.834867	170.947814	29898.651060	24200.000000
4610.928631	169.763419	35502.067824	17500.000000
4630.124848	167.820635	39265.182259	6100.000000
4617.827913	175.330783	16363.910178	4100.000000
1180.085640	169.022951	18059.593036	4900.000000
4597.475602	173.825933	21324.875932	11100.000000
4674.466968	170.481935	30975.515727	4200.000000
1249.173715	169.089301	19745.968303	7900.000000
4542.314512	170.639389	29938.943801	5600.000000
1230.451069	176.894428	5256.123181	10600.000000
1195.424243	163.567085	27231.970324	13927200.000000
1167.447410	173.168547	12099.517496	6900.000000
4583.348911	171.921870	28079.489245	2500.000000
453.463384	175.066002	33861.172745	28700.000000
4560.631145	169.167428	49881.213981	3500.000000
4537.313729	169.936859	33064.432700	13800.000000
1245.327527	177.775168	14282.027089	9500.000000
4580.833080	167.568905	40947.188439	13600.000000
4632.193899	173.025782	26078.483621	2100.000000
1241.476606	170.649676	17017.422908	2900.000000
1129.034427	170.945622	31397.820195	324700.000000
4558.909015	176.063468	29278.916337	12800.000000
1276.726965	162.103496	30888.468098	9100.000000
1243.215783	164.114238	28296.590672	13932200.000000
1251.044226	165.718238	24228.587868	5500.000000
4537.441638	171.192364	29193.184663	7700.000000
4490.815449	170.837712	29144.151892	2900.000000
4543.702107	170.029603	33687.157252	12600.000000
4600.853882	174.201660	19036.695481	2700.000000
4656.358286	171.082849	29561.084039	200.000000
4587.781691	170.997178	35851.377595	13000.000000
4594.563439	176.380161	12783.316549	100.000000
4585.067804	169.619279	33739.288651	2600.000000
4548.571458	167.575165	41068.947836	8800.000000
4594.458933	174.394586	35170.159457	8400.000000
4586.506688	168.460234	37502.460956	100.000000
4579.580375	171.915024	49696.399974	21600.000000
4609.535451	170.354553	31785.558013	1800.000000
4625.936725	173.378859	23378.582921	10800.000000
4635.733565	174.168507	19072.658827	5400.000000
1210.420578	171.769020	14601.325202	8800.000000
4593.197097	166.451630	43477.600475	18300.000000
4556.443104	170.252243	31627.851866	6900.000000
4639.786561	168.630360	36684.166224	5400.000000
4638.031422	170.179415	31881.959195	9700.000000
4593.994190	174.131468	19266.548584	4900.000000
4571.370676	174.382794	19869.892166	8700.000000
4610.984002	170.436761	31834.684491	22600.000000
4425.318456	166.438101	42605.186963	200.000000
4603.484500	174.156645	20240.576866	3700.000000
1226.688620	173.266004	12815.278086	4900.000000
4653.955486	167.585826	40628.367469	8200.000000
4595.177816	169.266021	34980.331387	9400.000000
1062.344508	169.207501	27489.923539	13907400.000000
4568.321816	174.305547	22941.680851	12100.000000
4665.727021	170.775890	30023.545743	1500.000000
4578.915456	170.211708	32485.454287	4500.000000
4588.490497	167.344082	42024.823198	7900.000000
1195.770704	171.261866	15860.382898	1500.000000
4578.446596	168.117280	38432.188242	4300.000000
4626.520271	169.027362	37801.722454	2500.000000
4550.494026	173.138086	22382.979418	2500.000000
4614.715425	170.827783	32155.400643	11400.000000
4584.309651	167.654427	41362.763870	10400.000000
4581.722716	172.959791	27566.120396	15200.000000
1183.741215	169.218164	17670.010738	8100.000000
1295.419036	166.575542	23319.036544	10000.000000
1262.458359	173.888928	17170.596445	4400.000000
1216.019294	165.989941	26949.152939	13910300.000000
1157.269889	166.140458	27671.091657	390900.000000
1175.987471	171.657711	13644.765618	11600.000000
1104.409094	165.635942	22656.681160	13923100.000000
4549.309821	173.913291	19874.460196	4400.000000
4606.151759	167.135254	41366.961677	4100.000000
4613.224178	173.210259	22512.546948	10200.000000
4580.565923	171.162967	28611.402927	3400.000000
4572.843838	170.839373	34896.356584	16100.000000
4596.568482	169.086978	40226.880385	7400.000000
4582.991005	167.154299	42290.024935	4300.000000
4339.213532	170.976539	28800.096703	12300.000000
4592.991462	170.825024	37077.847110	5500.000000
4593.173129	175.279871	15242.430145	3100.000000
4559.583128	170.583544	30514.365400	12500.000000
4556.061787	170.828969	29397.312002	2500.000000
4428.687351	169.423138	34753.617449	12200.000000
4545.204897	174.639648	20181.078529	18800.000000
4543.549131	172.516776	31379.553995	14500.000000
1252.869856	167.701651	24331.911454	900.000000
4628.802846	167.896422	38969.365733	12500.000000
4565.523449	174.183296	21258.840996	19100.000000
1276.839901	166.541125	26422.891553	13924100.000000
1131.989878	175.951147	47725.121582	13938700.000000
4525.851639	171.086096	37307.170403	9000.000000
4618.397029	172.583400	24746.050773	2700.000000
4544.163673	167.653840	39430.006525	5300.000000
4595.352782	168.318642	39905.945839	3000.000000
4572.510607	173.027565	24454.669097	11400.000000
4600.851777	171.348387	29052.834696	9000.000000
4559.581960	172.046613	37786.468946	1600.000000
4573.457389	174.479243	20432.325160	12100.000000
4572.974331	171.473621	32039.430250	8700.000000
4570.995212	169.555749	35583.142698	22500.000000
4636.161592	172.534271	24937.326373	1100.000000
4592.659321	171.292782	28020.239794	2800.000000
1232.053354	169.331598	18702.925112	6500.000000
4488.592889	175.254511	16882.912180	4900.000000
4555.717695	169.892923	32833.161839	16800.000000
1250.052201	174.242429	17273.228838	1000.000000
4404.633525	174.828937	18179.363165	2100.000000
4576.564854	170.514096	31342.670797	12100.000000
4438.430362	173.758029	19810.676717	4100.000000
4547.266056	173.114017	24262.911478	20300.000000
1242.191381	166.029204	24468.044389	2200.000000
1105.735815	176.924891	47214.474194	13939500.000000
4651.214105	167.590852	40028.704953	2100.000000
4609.025629	166.033651	44867.800349	500.000000
4537.982567	167.137989	41157.984070	7000.000000
4588.406235	171.216073	28558.708917	7100.000000
4600.268897	171.740900	26667.882174	3100.000000
4573.288481	174.329702	23829.652780	15900.000000
4559.834022	172.707879	24238.145952	16800.000000
1065.504668	164.055621	24521.627161	2200.000000
4544.632778	169.307297	35354.527988	14000.000000
4594.562212	168.930186	35708.954812	300.000000
1226.327887	164.236823	26339.746617	13915900.000000
1226.327887	171.531089	15910.439115	13915900.000000
4481.712454	176.341873	11684.306641	600.000000
4582.427978	169.345906	34290.492885	6800.000000
4653.391266	172.047962	26212.354811	6300.000000
978.013736	165.533493	22958.477082	11000.000000
4591.381215	169.601410	35860.032387	19400.000000
1257.595314	167.769435	21629.919960	13928900.000000
4561.229477	170.876394	29450.848679	6700.000000
1113.744387	168.470467	18256.876058	2200.000000
4552.422977	174.121943	31993.347963	9000.000000
1121.253534	172.520564	12003.579826	8400.000000
4629.370051	169.368325	34921.194151	7600.000000
4605.987301	170.637224	30589.648107	2700.000000
4594.024338	171.567994	27424.318789	900.000000
4655.756735	169.157800	35417.676407	7300.000000
1264.880581	175.409351	8174.385217	1900.000000
4600.180785	168.503276	38187.327892	1000.000000
1129.997684	165.720788	24587.610970	13912900.000000
1236.851675	170.405822	17974.686210	5600.000000
4464.415162	174.774353	20119.552232	1200.000000
4599.666224	171.257488	28256.726159	5500.000000
1206.644691	163.188435	27478.982357	200.000000
4604.523468	168.339537	37980.309685	1700.000000
4588.026980	166.730681	42687.892589	16500.000000
1247.939364	170.057940	16867.886123	1700.000000
4598.464848	170.103656	33651.291413	11700.000000
4646.719980	172.718055	23806.735359	11000.000000
1082.933155	177.026671	44738.933017	13930500.000000
4601.885312	169.535666	34367.547284	2100.000000
4553.523111	167.341706	40411.975660	5200.000000
4551.666679	170.546197	30505.784132	14800.000000
1204.418154	177.650916	4237.897230	8600.000000
4579.623902	169.693764	33268.860171	800.000000
4603.964684	171.987165	26103.084890	3800.000000
4542.006247	173.887660	19865.544757	11300.000000
4573.726031	170.078752	33650.689571	11000.000000
4578.891596	169.471283	34790.725432	8900.000000
1243.945859	171.364561	16260.568876	3300.000000
4531.437083	169.988570	32152.196130	5800.000000
4440.591570	170.046248	33001.533023	5200.000000
1149.020535	176.347243	7979.503442	13929300.000000
