4356.760933	174.120082	18590.107019	4300.000000
4514.662065	172.762988	24395.206989	4800.000000
4378.687693	176.266596	24355.770899	8500.000000
4514.873748	170.203873	46887.596729	1500.000000
4467.530616	167.583912	40977.989003	12000.000000
4477.056327	166.453855	42824.688437	17900.000000
4468.552136	171.009100	33592.457376	9100.000000
4480.054410	170.251365	36957.726304	18500.000000
4464.849982	172.187647	44531.178704	2800.000000
4418.540059	172.241424	25266.484629	1300.000000
4401.606501	171.401671	27270.052006	3800.000000
4131.284348	174.879208	15684.865522	9400.000000
4436.340873	168.019026	38174.494862	14200.000000
4462.071521	169.863019	32145.383728	1200.000000
4437.894902	167.827951	38904.789736	12500.000000
4500.084252	172.018008	27586.895182	6700.000000
4470.320879	169.967661	33874.562779	13100.000000
4431.535479	168.903708	36146.559039	15000.000000
4348.084480	167.768296	40192.937081	9100.000000
4445.317357	171.425002	28368.462556	15400.000000
4497.226842	169.640430	34165.784701	13600.000000
4433.554540	170.335678	32090.938785	6800.000000
4475.706811	171.448911	28159.363627	13500.000000
4448.621740	173.417395	23411.591742	11900.000000
4300.888488	172.609574	29806.017685	16400.000000
4493.287553	173.494217	22039.568897	400.000000
4403.916618	174.572527	34657.657220	11500.000000
4469.801598	167.992021	38618.002807	5900.000000
4496.876029	169.408153	33773.486184	6700.000000
4480.627827	167.118189	42821.614380	17800.000000
4431.202824	170.239350	31393.400558	1700.000000
4458.577431	170.365542	35593.534458	14700.000000
4425.682999	175.400924	15302.563632	5700.000000
4509.606863	167.644950	39269.411983	5000.000000
4469.199599	167.603736	40631.653731	3500.000000
4465.144789	171.659399	26612.153708	14300.000000
4428.687216	169.304377	45041.053891	6300.000000
4448.359127	169.673596	34637.728979	14200.000000
4347.567869	166.936362	40705.350726	19000.000000
4444.266126	170.261866	32673.560262	1700.000000
4416.329431	175.671332	21092.809900	4900.000000
1112.081362	173.606966	28855.825519	13927400.000000
4521.011790	170.904786	30486.120204	2100.000000
4412.582335	167.712181	40806.151925	6300.000000
4466.776088	171.837426	26069.444218	1900.000000
4479.554963	168.617310	36154.765605	4700.000000
4421.154163	167.525977	40869.325602	14200.000000
4354.309934	166.683496	41876.555144	11300.000000
4459.686155	170.636955	32605.478694	17800.000000
4443.035569	171.707640	26637.026250	3300.000000
4409.958288	172.097246	26349.357806	13800.000000
4442.385936	174.833940	17894.129514	2200.000000
4212.914857	172.271932	26317.677554	4600.000000
4462.989163	168.882405	35316.267522	2800.000000
4442.698239	169.974278	32231.757928	300.000000
4444.251389	171.506634	28608.482366	23100.000000
4381.377744	168.321685	47401.885773	13200.000000
4444.864851	169.118215	36354.689940	10000.000000
4449.466831	171.013484	36849.633571	8800.000000
4416.178209	172.452998	23941.029743	3300.000000
4506.525137	168.111418	38004.907427	3100.000000
4450.055530	171.150696	28503.933103	2100.000000
4467.540534	166.020895	46063.268945	10800.000000
4424.385749	172.213550	26050.057873	4500.000000
4448.979675	171.587681	28249.182102	2200.000000
4493.296793	169.534109	35951.864794	23900.000000
4455.394106	170.290293	31569.015004	6500.000000
4460.059112	168.211160	38468.539986	11900.000000
4450.323858	170.922240	35188.496506	8600.000000
4471.927543	170.317236	31769.696821	26200.000000
4455.802662	166.682831	43307.357107	7700.000000
4440.306143	168.902024	36735.319380	15000.000000
4257.414469	170.497629	40200.193232	400.000000
4512.939860	164.377365	49545.420998	1400.000000
4469.514150	172.137956	25087.523566	7200.000000
4418.478897	166.614017	42215.781107	3000.000000
4452.306099	166.193463	44429.127331	22500.000000
4462.841950	166.851513	44078.963303	13800.000000
4463.180655	174.080061	23637.815397	20400.000000
4491.107849	169.233303	35665.219913	5400.000000
4467.702887	165.721408	45157.576400	14000.000000
4438.021352	169.613006	33403.422441	14700.000000
4443.509987	174.984091	29195.290191	9100.000000
952.897822	166.608535	29841.022160	13913200.000000
4499.190561	169.572456	33208.134776	16700.000000
4443.908929	171.490191	28143.866875	2100.000000
4517.870348	167.404291	40630.963502	4900.000000
4479.188737	166.999032	41891.090180	11800.000000
4460.413496	169.568374	33875.395148	13500.000000
4412.387984	167.961400	38220.809358	11700.000000
4497.759353	167.750493	38883.239469	1800.000000
4381.802003	168.586512	35819.402206	4300.000000
4442.550687	169.655596	32732.511142	10800.000000
4302.732837	165.259066	47495.403909	6800.000000
4488.568060	165.962415	44470.723057	2500.000000
4444.448520	167.652244	39233.324998	10600.000000
4442.126363	173.071581	22976.016152	22300.000000
4488.469001	172.953750	23947.496977	7600.000000
4451.143660	169.685721	37037.482595	10200.000000
4429.959792	172.059343	25123.876517	6700.000000
4488.260124	173.980985	26248.484240	12000.000000
4489.908594	171.449411	27915.745786	4000.000000
4361.605407	169.174289	33878.788823	5900.000000
4441.261078	171.619242	28063.630132	1500.000000
4436.264531	172.203126	30775.112731	17900.000000
1056.616137	160.196649	33459.985996	236500.000000
4464.659528	173.593222	20720.413870	8900.000000
4376.680673	174.157292	18398.667661	2500.000000
4395.101086	171.801920	27844.346331	23800.000000
4421.338989	168.246130	37430.302945	22300.000000
4450.236100	170.036185	35071.781452	10200.000000
4250.153698	170.139226	32645.138110	16600.000000
4445.273554	173.055906	22185.712418	9100.000000
4475.003387	168.737326	36255.839923	10600.000000
4409.013443	170.632808	29588.213218	11300.000000
4488.187316	171.460075	27530.096125	6000.000000
4476.643938	168.531007	47224.533212	1600.000000
4513.241376	170.945928	30855.832196	1400.000000
4147.552461	174.497516	19203.238615	1300.000000
4416.563161	167.982294	39007.010801	16400.000000
4468.083711	170.889436	30024.386600	16600.000000
4407.653888	174.823969	19384.974855	4800.000000
4453.755442	170.640706	30757.306149	10400.000000
4482.475732	171.921660	25798.234752	4100.000000
4443.023554	172.461589	25655.479615	3300.000000
4497.596887	169.329337	33944.130665	1700.000000
4458.872776	168.546543	37251.119414	18600.000000
4474.070843	172.002401	26620.504200	4500.000000
4443.580613	168.559452	36540.109732	11400.000000
4437.303898	167.963208	38451.086187	16000.000000
4465.872451	168.104378	37741.793561	7400.000000
4478.188374	172.536475	23824.646971	6000.000000
4479.173182	173.139257	23125.526714	3500.000000
4454.228167	170.819783	29703.751909	20400.000000
4491.953422	167.200201	41232.160283	3200.000000
4495.731947	173.301127	23114.528317	2400.000000
4454.544452	175.371041	16578.669181	10900.000000
4469.614625	166.674494	43990.789357	11000.000000
861.492227	163.748183	22683.582033	13904400.000000
4510.305877	173.094285	22195.073039	11700.000000
4449.705108	175.596255	14168.932574	10300.000000
4473.733561	173.308314	21640.161256	9900.000000
4411.398664	169.152153	39305.003153	16800.000000
4428.304318	167.867248	38198.950621	9400.000000
4472.028936	172.367869	24282.838748	8800.000000
4468.568211	169.494573	34181.844726	24800.000000
4465.031952	167.471563	39717.206731	7500.000000
4463.857157	170.979483	30290.342529	1400.000000
4463.367238	170.661129	29830.397921	2300.000000
4483.371146	172.975865	23948.392006	10300.000000
4495.945405	169.574528	33479.562460	2800.000000
4438.349856	168.464823	40618.035885	6800.000000
4442.155376	173.200308	23026.863695	14800.000000
4434.741954	170.286170	31710.046146	6500.000000
4415.210813	170.144978	33110.732305	4000.000000
4409.834578	165.708132	45682.615648	100.000000
4499.410725	170.809434	31090.058333	5100.000000
861.893573	166.445048	20465.238711	13921500.000000
1113.437917	167.618986	20919.330628	1700.000000
4434.715112	169.431801	33371.488261	9300.000000
4442.645227	169.556271	33234.260471	7200.000000
4455.482645	174.208939	21515.660721	10300.000000
4440.662916	171.038934	28896.525374	9100.000000
4440.850107	166.731814	41877.405145	500.000000
4376.622675	172.354567	25711.469335	11200.000000
4440.302422	174.443630	18216.879330	3100.000000
4449.979424	173.043510	28050.691981	1600.000000
4424.525407	174.975022	18576.653514	18800.000000
4440.250891	170.924401	33968.852514	23900.000000
4443.825917	175.001875	25476.073433	18400.000000
4449.144724	175.083452	17732.133007	10900.000000
4473.971072	169.337473	35352.849374	17300.000000
4457.820752	168.150657	37443.827366	4100.000000
4460.300131	174.775787	20075.166704	3800.000000
4434.568273	168.637958	37116.796582	11700.000000
4480.953525	168.700515	41264.702720	700.000000
4497.710904	169.299186	34271.112360	2300.000000
4442.231564	171.830245	26986.868692	0.000000
804.249473	170.030932	36761.873067	0.000000
4523.582170	171.659128	27585.415817	7400.000000
4362.104235	171.576155	26774.152650	5900.000000
4342.393368	173.732212	25294.400842	1000.000000
4472.004091	170.143912	32736.373478	3200.000000
4476.203399	167.945216	40085.656710	11300.000000
4427.365675	174.151264	18699.280293	4700.000000
4426.123387	171.616804	29166.010594	9800.000000
4463.340169	170.215137	33202.703456	20100.000000
4487.336939	172.063409	25271.755047	20000.000000
4412.158294	168.473747	38070.209731	19300.000000
4433.362093	167.309918	40092.156524	4900.000000
4450.853411	166.643119	44827.931219	13900.000000
4459.235483	169.709489	33054.913554	6200.000000
4477.170229	168.979077	38753.884494	7400.000000
4394.782183	171.536595	27995.891994	10700.000000
4287.641958	169.628511	32203.057147	9400.000000
4456.746870	167.075486	41737.061466	3200.000000
4428.899438	168.612495	36520.021390	22500.000000
4432.312325	171.867920	36525.521678	6700.000000
4449.583330	169.058661	34596.882581	8100.000000
4432.136049	175.020581	21286.864029	11400.000000
4401.733394	170.173590	31600.000139	1200.000000
4449.583015	174.639025	20528.533109	3800.000000
4474.049913	172.542949	25158.469383	7000.000000
4425.610400	168.214172	37475.926078	10100.000000
4500.525420	174.261244	20037.020083	800.000000
4502.652429	167.119858	40929.611965	5200.000000
4456.678026	173.647156	21309.857799	13000.000000
4508.244272	168.617558	36501.137963	2800.000000
4463.653360	170.107483	32407.033843	15400.000000
4444.533573	165.635105	45178.217637	2700.000000
4446.922643	173.664785	21882.983340	8600.000000
4461.594399	172.398204	29050.441286	13100.000000
4435.431993	169.129250	39137.286499	8700.000000
935.872989	166.519377	23009.786299	419600.000000
4431.899168	170.369555	30417.633533	2300.000000
4418.390358	164.432594	48722.331306	10700.000000
4430.100635	170.345948	32475.627149	4700.000000
4468.879167	171.212200	28093.773489	14400.000000
4470.699810	173.256424	22484.696703	2500.000000
4386.037784	176.186842	15791.252302	8200.000000
4486.990330	167.227740	40731.235122	2700.000000
4394.530736	170.735191	36201.951756	2900.000000
4376.995924	171.399557	38931.042455	0.000000
4472.129719	173.104855	38414.190410	3400.000000
4420.981537	168.306558	36811.330392	0.000000
4476.721274	168.516500	36594.079035	3000.000000
4530.909697	169.148032	37170.038186	11700.000000
4502.118805	172.636208	25321.758603	1300.000000
4448.319864	174.018620	19763.799341	2200.000000
4485.022072	168.722867	36338.025235	8100.000000
4428.679417	168.331652	36899.819642	900.000000
4504.650760	172.471232	24556.885136	3200.000000
4476.486380	172.450605	24369.046291	2900.000000
4475.179611	170.933717	29301.856592	2000.000000
4525.317208	171.462037	28718.569549	5200.000000
4475.905386	168.863855	35306.966678	8600.000000
4429.401703	167.469483	39612.224724	18400.000000
852.504617	168.979091	28534.993789	211000.000000
4508.647058	167.391433	40207.969284	11100.000000
4471.598450	169.999721	33431.571756	5200.000000
4483.227339	169.063787	34804.585882	4900.000000
4507.976161	166.938183	41858.017446	6300.000000
4438.921516	169.249774	36055.564897	15000.000000
4457.348526	175.298850	21919.790821	16400.000000
4469.131663	167.091577	40803.434113	5100.000000
4464.789938	173.706260	21187.916919	13000.000000
4461.829859	169.253468	35341.216192	21300.000000
4458.152602	173.058488	24203.789544	800.000000
4487.635587	171.449195	27401.716991	400.000000
4521.461243	174.273686	20204.722137	6000.000000
4469.759204	168.253344	39710.801958	11900.000000
4480.844169	169.940984	35112.479190	18900.000000
4462.205213	166.567438	42470.221680	3400.000000
4448.508428	168.927570	35040.119575	14600.000000
4411.452164	176.468231	15913.456526	9400.000000
4456.491146	175.208513	18263.272609	500.000000
4474.533081	168.772724	38720.272208	13000.000000
4294.618400	173.646650	23133.731058	13000.000000
4475.717857	169.911789	33559.494314	8100.000000
4390.927685	164.880153	47312.637376	1800.000000
4477.751494	173.112050	22546.819672	5000.000000
4487.016481	171.675562	29792.024970	5200.000000
4480.051968	171.248984	28298.373422	5100.000000
4441.901179	171.154047	28555.689948	5800.000000
4506.190757	171.481201	35501.874782	0.000000
4377.573842	171.703130	26841.068377	15000.000000
4456.591370	170.259643	32701.044772	7500.000000
4518.290574	165.873511	44825.722286	600.000000
4450.593729	171.703556	26379.271308	9700.000000
4440.377987	168.379822	37114.276376	11400.000000
4451.736533	171.696011	27832.718113	5400.000000
4504.229430	171.941951	27169.186469	600.000000
4476.357223	169.911032	33014.718318	3800.000000
4504.258221	169.862358	32991.656399	9100.000000
4482.970397	170.145235	33474.539009	8500.000000
4463.593921	167.720988	39671.214828	1400.000000
4062.480448	172.150989	23960.010132	4900.000000
4426.330958	175.239003	21438.476540	13100.000000
4431.335613	167.229939	45898.282828	4100.000000
4418.841974	172.872420	23569.801229	11300.000000
4405.044362	174.586613	18735.308091	17100.000000
4372.580480	167.846375	39216.561229	4600.000000
4480.672308	172.899374	23677.230818	1100.000000
4452.276023	170.530005	30394.403683	24200.000000
4465.857818	166.640765	42516.496810	13900.000000
4480.526936	171.863387	26945.041769	6500.000000
4451.473085	174.626767	24041.029197	16800.000000
4439.798009	174.363195	22964.091948	11500.000000
4464.761884	173.157151	23388.500990	200.000000
4500.301210	172.598597	24385.684297	11800.000000
4453.880067	172.719868	26963.527096	18100.000000
4419.445062	173.568358	21707.982107	2400.000000
4422.695894	170.374278	31729.096160	8400.000000
4462.728241	169.959820	32693.938630	10400.000000
4499.832116	171.258868	28339.723098	1900.000000
4343.805284	167.341391	39464.071177	8300.000000
4388.852616	171.974707	25434.062131	6800.000000
4469.944621	171.758868	26276.666655	600.000000
4478.584190	166.402834	44950.546426	15800.000000
4397.387116	170.291232	30587.780590	6100.000000
4473.054751	167.369127	40055.404210	4100.000000
4478.698855	173.413892	21765.329021	3500.000000
4428.172668	171.439648	47062.703909	7600.000000
4414.989368	170.480357	31719.792751	8400.000000
4432.686376	165.795582	44620.867270	1300.000000
4496.149400	169.338580	45329.983315	7500.000000
4411.813454	168.575385	37514.580850	6600.000000
4422.369918	172.568255	23886.299207	11100.000000
4454.850775	169.756134	34238.336874	11800.000000
4467.738348	170.554898	30146.327371	8800.000000
4463.166564	170.092706	32556.656943	14400.000000
4523.818734	170.982576	28822.696325	400.000000
4425.788550	170.246320	31887.352215	22400.000000
4474.422589	171.116167	29076.105135	4100.000000
4483.387938	171.270992	28586.370554	1400.000000
4510.422005	167.591718	39752.948604	600.000000
4476.262951	166.229540	43616.826845	8800.000000
4527.512574	167.446492	40962.856873	1400.000000
4477.670197	171.932180	26486.365444	1700.000000
4443.249114	172.853354	23710.665585	14800.000000
4454.030720	173.020165	23551.171820	11200.000000
4426.196320	171.114842	30133.161096	11500.000000
