4318.825720	986.145596
4353.275258	798.996010
4378.361957	1366.408260
4301.738607	1384.639379
4357.528635	1309.154037
3972.290377	1231.578993
4338.412436	1365.927408
4253.455114	1210.537770
4301.617176	1202.928780
4334.597853	1242.874107
4331.582679	1238.782552
4328.215507	1243.150734
4343.307599	957.532699
900.246772	241.688562
942.983917	294.765141
970.350770	276.688944
4343.022983	1390.776042
4307.655914	1075.297935
4392.596123	1315.658905
4270.684046	1035.331805
4305.660231	1204.314941
4353.721694	1269.033247
4317.884369	1313.056527
4339.737901	1272.156365
4328.568756	1256.551215
3211.510570	941.744329
4342.313714	1370.563265
4358.915165	1194.329007
4337.769144	1305.846759
4292.878469	1408.064422
4322.714627	1341.710426
1000.151227	302.179303
4198.867850	1234.892617
1004.025751	215.687356
4353.502385	1392.559118
4311.770107	811.415307
4328.212938	1384.023300
4367.007712	1059.976899
791.826853	465.035048
4361.991350	1367.721655
998.804979	259.595942
4188.538336	1062.629554
4337.645850	1237.340243
841.006627	209.852943
4346.532498	1311.236457
4335.347957	901.690722
1010.163348	249.587245
1022.887066	253.311215
4331.024485	1294.929385
883.648538	565.137290
866.606262	244.934747
4324.842231	1319.301647
4332.714275	1126.180974
4291.442385	1110.198618
4308.246866	1334.559692
849.631809	345.787513
811.713526	216.576390
4333.467680	1292.197354
4330.719010	1331.684736
4225.750789	1345.565483
1020.176485	270.678317
4391.641819	1164.337751
898.813503	421.739356
4368.284994	1231.817030
4332.941427	1237.987094
971.094800	231.710797
811.965024	323.558621
4256.072699	1281.785360
4289.107320	1231.138306
4406.405331	1327.368583
4341.514225	1319.804120
967.795271	302.669755
685.318489	584.456768
4350.859941	1242.502430
898.610253	500.840245
4325.334216	1143.139137
4315.749330	1144.531752
994.353848	229.824519
4374.739896	1207.619958
4274.421335	1391.782845
997.226329	194.439057
979.649650	217.325124
4340.452691	996.194476
4233.876155	1243.001389
960.276454	258.555130
761.628417	291.299350
837.300822	165.396335
987.980275	255.750918
775.463000	551.919027
968.908972	293.322189
849.242805	185.179531
4345.681359	1339.320334
939.948623	213.291904
4089.245510	1296.453437
4380.406053	1396.015376
4335.008452	1264.424279
829.309143	566.178716
4344.632383	1342.292139
4374.005843	1323.706398
4331.017002	1352.302542
1003.778600	262.034471
4365.631303	1264.598996
650.540690	512.522622
4308.162659	1364.303407
832.785509	184.123818
4341.049232	1004.624589
952.059543	238.819249
4316.931103	1262.022639
4357.945400	1194.162318
4341.027379	1356.358629
796.619011	383.227735
1001.524863	250.570620
4305.859681	1241.168668
4297.974267	1277.550431
4334.556680	1141.260136
4313.024203	1269.479985
4360.655871	1318.441670
4368.478164	1379.934395
4170.921690	747.157581
979.171329	333.100952
4313.557392	1176.720297
863.170812	270.061953
4319.342251	1376.437014
4318.143707	1231.191490
799.604791	232.426587
812.908979	336.045666
746.749681	371.678429
962.231868	210.342942
4370.833865	1327.544348
714.770565	620.194925
4328.481839	1209.478013
4322.425682	1154.561605
4369.147715	1331.812080
4302.500055	1258.741042
752.682496	223.870687
4370.740646	940.885908
816.837786	426.699203
4297.676005	1374.976908
4322.700495	1247.153179
978.073084	287.754882
867.843326	440.516072
986.631789	212.832345
4321.552304	1292.279294
4364.452278	1370.364708
4284.084086	1343.749660
793.516028	358.021839
803.619278	216.650272
4377.253538	1347.529965
4347.348323	1288.337836
4338.189476	1236.286162
792.154564	258.182872
1050.212743	294.860585
4313.899245	1279.586185
4365.582398	1099.836045
1021.772135	226.683235
854.328915	241.546967
4294.486769	1228.214425
1008.168797	292.276806
4063.455163	1324.925064
4113.540551	1276.661073
4323.719962	1232.418092
4295.757121	1295.453029
747.211960	252.766466
973.621958	247.666126
4101.001200	1243.966495
4360.047886	1370.607288
653.274075	260.931393
4361.870070	1313.687305
4360.873300	1323.409332
4354.837748	1321.617107
688.625223	293.888211
4283.087692	1325.328738
762.040931	480.454547
4366.964898	1422.091632
4371.750852	1372.368632
4221.556457	1319.203526
947.679925	239.313533
783.040128	535.733522
922.900941	333.814628
959.871931	308.353051
4292.165596	1284.593328
4369.754510	982.182441
4330.829780	1178.157657
4338.829230	1229.002658
4287.901465	1163.849245
904.647433	249.293583
4326.535538	950.830354
4203.093608	1323.256465
4365.003586	1335.063847
4366.499009	1281.747975
4334.019336	1160.692453
4298.450178	1329.271899
970.342375	303.909903
3727.902896	1241.176283
761.520350	472.449821
809.981276	413.909356
4342.497212	1016.080624
4227.544270	1368.753905
739.401687	277.500130
4340.415540	1306.359508
964.442539	270.873968
969.139398	262.179202
4358.791586	1164.421838
4372.366400	1240.946934
930.526659	282.288027
4342.937559	1270.325721
802.558687	164.289866
4341.838461	897.705951
4302.028334	1241.486003
834.729026	535.772942
4344.890239	880.443257
4387.605087	1311.301731
4344.962177	1192.631603
4314.283293	1295.945714
4339.271728	1367.674278
1010.238815	207.314531
814.069228	341.438307
810.125264	507.460463
4325.661648	1214.326271
4357.453007	1339.074983
811.945929	251.194620
4329.053903	1363.656739
4318.372564	1378.473755
4272.148498	1296.017798
4344.143610	1264.606049
689.046429	569.930618
4349.298066	1164.897856
4341.977074	1298.694007
4322.115643	1306.487416
4336.448877	1415.805193
4324.287650	958.280231
1048.161279	161.953473
848.892328	361.945252
776.450635	324.682281
610.730876	239.292716
4357.032736	1280.752223
739.210724	365.372808
988.855097	193.441149
955.597362	233.876389
4358.284875	1312.837647
4285.594865	1390.285007
4289.713291	1213.688799
4376.445304	1287.178012
707.761221	223.228125
4345.494180	1232.205381
829.226236	263.607339
959.850889	253.079021
817.230920	649.826369
971.963304	296.059574
818.013952	314.700440
1020.421111	242.310130
862.639081	350.902329
4335.494155	1408.229786
830.626244	643.618111
761.695172	192.275951
4307.511363	1278.859102
4384.336873	1347.321009
4378.637384	1303.680429
979.668415	281.619008
4355.247551	908.716469
1008.120963	263.975552
814.198210	381.442907
4336.478938	1314.833318
798.724778	459.643439
816.196623	544.323598
4369.864779	1279.152121
4317.866508	1286.902671
1785.181118	536.344499
4344.981202	1198.083657
840.457150	181.004610
649.496333	500.669666
992.598504	247.765267
4331.578995	1299.585475
4327.976095	1178.390399
648.199469	260.301317
4367.513947	1366.751420
980.289474	267.954443
4278.526522	1276.962057
941.601192	303.168466
4339.607845	1257.190635
723.893706	637.154628
4284.187410	1346.887507
4338.437302	1194.738416
4352.955643	1302.917993
4352.739678	1341.916364
4275.232793	1382.887357
816.722790	344.408279
4347.110465	1222.331502
4326.016595	1342.914950
710.339685	494.016373
4319.523490	1283.517463
4356.255138	1262.640067
4355.981300	1355.102286
960.611947	254.745303
4378.519761	1349.922609
906.080321	423.237532
4149.576811	1267.341206
4352.773081	1333.127083
878.556378	583.629259
4329.813583	1200.714734
1008.512862	284.455000
4224.618621	1261.943400
4322.566038	1313.070075
4310.969674	1309.999443
4299.950665	1305.828529
4347.625758	1385.497418
4348.203257	899.798265
4301.962960	985.570180
4314.329679	1402.158502
4283.683659	1151.871054
779.277323	536.557499
4311.921817	1388.907737
4324.128023	1027.633699
854.819478	433.857853
4367.778327	1344.718202
4317.328773	1149.164823
4319.387042	1029.969671
870.186617	289.552040
4343.952787	1256.779643
4323.458258	1320.471002
830.579621	368.020550
4335.088313	1147.100933
4282.201481	1261.684418
4335.105159	1371.797519
1019.750631	268.296480
797.823175	210.584214
4302.113859	1319.717017
4332.339496	984.288707
893.971515	324.059119
913.296708	307.163290
676.949583	459.304387
4360.513581	1331.688912
4333.365699	1415.160022
786.151597	304.746385
4364.434701	1238.178870
991.004727	252.836369
4358.401927	1382.701316
4383.801054	1190.608774
746.955767	255.930236
931.012712	214.574562
984.582923	283.906323
4310.274988	1274.711865
4294.863595	1253.732630
4337.689051	1390.620868
4369.997488	1298.635603
1009.186671	292.948306
747.187505	226.724162
676.554326	124.826079
999.508253	254.319049
4195.237101	1335.201320
4312.624325	1208.866405
4319.769523	1260.984465
850.348991	252.088443
4346.326834	1321.158519
4347.735801	1309.556942
4383.068960	1233.235225
4364.233297	928.482779
4374.476345	1322.786454
4336.320394	1281.407654
4372.209297	1364.646557
4331.533281	1283.103868
4349.439682	1224.982057
4338.978930	1276.728939
854.399594	232.370793
826.839197	332.653188
4336.138444	1375.828232
803.392508	627.585196
789.742707	277.324313
778.649765	254.641485
4320.396485	1372.108952
4399.239037	1251.985229
4333.343133	1258.581361
4208.543703	1417.786622
4331.072062	1242.546718
4359.969651	1340.580203
988.623813	263.807558
4253.481889	1187.763831
4305.207186	962.911635
827.340506	613.728088
4099.502974	1339.181612
996.041030	257.778390
4346.348133	1015.603300
752.608480	651.698422
4311.351981	1044.920006
420.937036	335.266292
4386.254117	1114.114144
1002.092502	262.452046
4307.480370	1275.226555
4369.044300	1325.309863
4347.697149	1316.604428
805.903905	244.422388
781.805202	555.747184
4307.922936	1104.163173
1024.044631	211.540950
4353.023570	1153.822296
4229.658510	1287.669749
735.044606	295.496088
947.155379	219.540568
4335.292852	1145.608023
4390.847822	1280.431389
949.030980	255.870050
1026.124269	247.619104
4260.279993	1315.106347
4189.145818	1304.835854
1016.567513	288.089833
992.610729	275.493587
4322.821837	1079.337072
1016.357499	304.094958
800.495560	228.147992
900.767942	379.244939
4321.558025	1134.259857
3342.723914	1039.319658
1007.466760	208.179481
987.328816	277.472085
4367.329083	1401.011741
622.269279	439.262500
4359.226049	1350.697602
4210.511614	1326.045819
854.413277	468.373916
899.135043	445.603690
4363.010023	1283.309134
4350.144230	1264.623304
4327.547831	1229.198227
4343.413941	877.001602
4334.900776	1286.564864
4383.028612	1377.232356
4294.548283	1277.559304
4384.528133	1312.483928
4329.048128	1380.915984
4368.142666	1286.084536
990.152674	331.200436
4293.260638	1252.994864
4347.251009	1212.942485
4357.442378	1321.173388
4287.120440	1262.304553
974.761850	287.972970
885.661714	636.756583
4399.396487	1386.807068
930.361549	192.231886
894.452965	398.380762
4177.053556	1299.214535
1011.818123	273.075221
4344.414002	1165.161471
4373.682745	1064.642753
4341.717575	1374.585973
800.120657	159.358216
4154.784491	1244.146459
4247.562243	1206.851550
4323.702810	1024.569929
4292.408831	1345.352493
2264.369120	714.831282
4272.744876	1242.429197
4354.728767	1318.504685
781.835348	344.065777
4186.373496	930.727494
1004.790614	219.043885
4341.936985	1246.888981
4331.792971	1402.290126
729.478246	206.283214
682.044800	579.991241
908.783032	251.176387
4296.347593	1212.913029
4369.587094	1320.598091
4392.090023	1083.782248
4185.552655	1346.785979
4169.862996	1415.792225
853.299431	508.777113
4317.765552	1253.280182
833.732942	451.451126
811.143837	247.176692
4294.041992	1280.448441
4352.080480	1301.215845
4377.834690	1253.235296
4242.394852	1249.928259
819.075598	244.140253
4298.458993	1306.970754
872.640289	419.913534
759.319972	210.127276
836.463567	256.927297
749.461760	498.431622
4336.797236	1304.278696
4259.823231	1278.487317
4319.470758	1227.730520
4377.432079	1365.456918
816.131212	638.095998
4348.809706	1228.999890
4392.386776	1326.362585
4253.227011	1292.996215
4317.863253	1280.031284
4338.226678	1057.884569
4127.098720	1205.090763
4349.536690	1371.551321
4336.970053	1347.714352
4347.785786	1428.125310
4320.113134	1193.457491
4123.658072	1235.889983
726.743601	370.163654
4336.990829	1210.696588
4274.984611	1339.891676
4243.282433	1367.165691
761.161064	431.477633
4342.232615	1426.650225
4334.157521	1336.220437
832.100686	636.238293
4278.828047	1121.809404
4391.891012	1343.381782
4353.457953	1282.490791
4361.955130	1333.416339
4332.295538	1132.288784
4285.554277	1307.503691
749.906678	581.886915
4337.838253	1293.446450
4325.657427	1252.496124
4356.529997	1381.521710
4323.834498	1231.776313
4323.725447	1318.729487
353.197191	264.174566
785.038993	307.766898
825.230136	286.042133
4305.524182	1103.549037
996.895270	260.261346
984.521748	320.247358
4358.699712	1357.122765
4237.901982	1211.044195
4287.609550	1202.885063
856.634369	252.083321
4368.546104	1223.997651
4334.588900	1280.871624
2928.760110	877.058571
4346.385437	1300.706557
4364.140460	1261.485163
4209.306061	1217.571510
4330.011957	1349.607385
1025.892903	288.088744
4332.340489	1053.989791
4275.976040	1207.355263
4387.802040	1314.605784
4326.201419	1261.025243
4326.746990	1325.565183
769.687312	466.762502
4280.614809	1207.622439
873.614480	489.306963
929.768368	290.785760
4341.106919	1246.213071
4336.492227	1406.292139
4392.995169	1384.468612
4328.531442	1148.398599
4192.424193	1026.239392
856.164584	265.502526
4342.884731	1209.326017
964.748631	279.519706
1004.784130	249.802474
857.089808	616.622363
4364.202042	1245.900296
4421.235605	1235.803587
2506.700640	742.122596
4275.866274	1194.036299
4342.394953	834.640208
4355.990533	1295.696541
4341.798287	1227.980003
4330.423497	1263.316737
3813.426259	1026.772868
857.551371	394.270705
821.173664	284.030999
765.160180	586.550859
811.252876	530.720988
4330.369038	1220.733385
4365.648448	1161.719691
4298.256108	1136.437752
4344.218498	1145.835093
834.174751	551.865695
4387.822979	1233.713785
4349.661256	1050.890849
861.309326	607.244878
4327.207075	1266.999428
4267.891840	1268.067067
4275.286076	1305.909055
880.982190	657.913992
4369.668951	1367.596037
4173.761609	1111.426153
4311.688699	1288.976289
931.068254	230.769968
898.949713	421.381223
4238.180814	1217.745229
4332.527678	1257.314375
4368.131506	1287.630321
4263.924059	1110.435018
4312.762175	1343.961753
4353.424725	1218.342936
4309.591921	1390.478782
4329.510315	1341.629621
4304.992145	1362.360407
4334.669048	1238.131782
4325.184883	1318.870209
4358.837985	1352.487362
4354.729765	1399.145020
4328.490584	1278.717330
4373.571667	972.189895
2264.954001	652.256028
4328.971375	1307.981067
999.112048	225.293160
4361.618428	1319.643769
808.525568	498.919476
4353.417620	1332.954371
4117.093630	1263.503532
4353.299054	1094.876419
4317.866274	1192.103460
817.605387	517.189553
4368.061306	1249.702253
4356.373652	830.565221
4350.535172	1281.236816
4329.200383	1323.465461
974.517658	268.224728
4357.424161	1304.039716
4339.592256	1004.187696
4321.966507	1354.210830
4367.264873	1293.272456
904.762281	267.414248
4355.681785	1349.116456
4363.826000	1230.524579
811.609068	615.995127
4350.192293	1136.796877
4362.708418	1241.959733
4241.785989	1179.862841
4346.220345	1320.792093
4346.135589	1344.658874
4393.568378	974.459338
976.201037	221.729392
4365.390112	1319.583280
839.852709	240.315050
4313.588744	1162.355160
4362.875881	1406.776987
4320.532550	1302.922660
4311.755746	1232.405284
796.561766	321.297801
741.138650	379.621751
4324.316668	1224.298755
4291.877451	1257.013854
863.815546	331.868859
4299.190321	1269.696194
4359.205602	1276.741063
4318.309938	1174.356766
1016.297771	221.710009
757.145740	445.671193
4317.858958	1066.642900
4338.577251	1338.567330
4320.520268	1245.341233
769.680323	199.071219
979.489890	300.688540
4344.347157	1261.256221
764.890378	212.608530
1010.127371	258.001962
4368.704674	1175.667094
4080.489271	1228.232630
4080.489271	736.986302
739.997629	342.608213
995.978867	257.724938
743.483751	163.212677
825.168800	204.587837
4343.221293	1393.165527
4350.975592	1055.866887
1018.762998	198.869918
4258.870126	1301.920794
4443.837449	1222.804878
280.604693	203.840538
4302.273927	1259.514442
4348.390468	977.289617
4318.700162	1216.867962
1275.057693	213.026921
914.430122	568.825212
4352.842836	1358.030904
4311.563483	1349.952080
4352.478594	1194.480654
811.946662	126.453815
4351.775808	1178.876315
4306.604946	1233.399236
796.447637	131.788415
4349.285549	1200.423575
776.079502	479.948160
4339.703708	1374.002140
4345.066539	1077.577743
4297.846026	1333.295260
4327.122028	1237.230768
4301.717876	1159.109900
785.587365	400.838452
1017.848706	239.094757
4327.255247	1295.247618
4312.040576	1318.872591
990.941891	281.986997
4317.566057	798.349488
984.119917	253.503803
917.830901	537.528417
4320.048789	1120.106719
857.803082	642.198568
155.826634	141.576286
4298.976753	1148.138675
4319.821787	1346.511921
528.602526	237.899411
